('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.128us                1         12.778us         12.128us
torch::autograd::GraphRoot                  21.635us          6.816us                1         21.635us          6.816us
_th_get_device                               9.641us         22.272us                1          9.641us         22.272us
SumBackward0                               153.666us        147.968us                1        153.666us        147.968us
expand                                      93.109us         90.304us                1         93.109us         90.304us
_th_get_device                               6.281us          6.304us                1          6.281us          6.304us
CudnnConvolutionBackward                   493.595us       1664.960us                1        493.595us       1664.960us
cudnn_convolution_backward                 452.744us       1633.216us                1        452.744us       1633.216us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             55.797us          5.280us                1         55.797us          5.280us
torch::autograd::AccumulateGrad             22.078us          3.936us                1         22.078us          3.936us
