('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.957us         18.784us                1         19.957us         18.784us
torch::autograd::GraphRoot                  21.352us          9.600us                1         21.352us          9.600us
_th_get_device                               7.955us          5.824us                1          7.955us          5.824us
SumBackward0                               134.101us        124.416us                1        134.101us        124.416us
expand                                      88.761us         84.960us                1         88.761us         84.960us
_th_get_device                               5.934us          5.728us                1          5.934us          5.728us
CudnnConvolutionBackward                   757.980us       6170.688us                1        757.980us       6170.688us
cudnn_convolution_backward                 724.603us       6145.632us                1        724.603us       6145.632us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad            132.562us         15.232us                1        132.562us         15.232us
clone                                      103.273us         11.712us                1        103.273us         11.712us
torch::autograd::AccumulateGrad             50.681us          7.040us                1         50.681us          7.040us
clone                                       38.440us          3.872us                1         38.440us          3.872us
