('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.564us       1277.248us                1        618.564us       1277.248us
_th_get_device                13.820us         13.696us                1         13.820us         13.696us
convolution                  565.904us       1230.464us                1        565.904us       1230.464us
_th_get_device                 7.245us          7.040us                1          7.245us          7.040us
_convolution                 525.472us       1195.584us                1        525.472us       1195.584us
_th_get_device                 7.592us          6.944us                1          7.592us          6.944us
tensor                        29.734us         27.008us                1         29.734us         27.008us
cudnn_convolution            414.253us       1094.848us                1        414.253us       1094.848us
sum                          811.664us        190.016us                1        811.664us        190.016us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                         765.308us        177.952us                1        765.308us        177.952us
