('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.114us       6187.456us                1        662.114us       6187.456us
_th_get_device                11.873us         11.456us                1         11.873us         11.456us
convolution                  615.975us       6145.344us                1        615.975us       6145.344us
_th_get_device                 5.653us          5.312us                1          5.653us          5.312us
_convolution                 582.028us       6115.328us                1        582.028us       6115.328us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        31.380us         28.672us                1         31.380us         28.672us
cudnn_convolution            480.140us       6021.472us                1        480.140us       6021.472us
sum                         5636.549us        145.568us                1       5636.549us        145.568us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                        5597.642us        134.784us                1       5597.642us        134.784us
