('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.885us      14662.240us                1        796.885us      14662.240us
_th_get_device                13.430us         13.280us                1         13.430us         13.280us
convolution                  747.302us      14622.112us                1        747.302us      14622.112us
_th_get_device                 5.679us          5.856us                1          5.679us          5.856us
_convolution                 710.400us      14590.528us                1        710.400us      14590.528us
_th_get_device                 6.513us          6.336us                1          6.513us          6.336us
tensor                        31.934us         28.800us                1         31.934us         28.800us
cudnn_convolution            582.565us      14472.064us                1        582.565us      14472.064us
sum                        14153.914us        320.767us                1      14153.914us        320.767us
_th_get_device                 6.878us          1.760us                1          6.878us          1.760us
_sum                       14114.749us        310.112us                1      14114.749us        310.112us
