('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us          1.536us                1         13.540us          1.536us
torch::autograd::GraphRoot                  28.364us          1.568us                1         28.364us          1.568us
_th_get_device                              13.009us          1.536us                1         13.009us          1.536us
SumBackward0                               114.937us          4.832us                1        114.937us          4.832us
expand                                      69.287us          1.792us                1         69.287us          1.792us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
CudnnConvolutionBackward                   460.835us        621.536us                1        460.835us        621.536us
cudnn_convolution_backward                 429.031us        618.464us                1        429.031us        618.464us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.229us          1.536us                1          5.229us          1.536us
torch::autograd::AccumulateGrad             84.168us          4.416us                1         84.168us          4.416us
torch::autograd::AccumulateGrad             41.820us          3.680us                1         41.820us          3.680us
