('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.211us        574.976us                1        477.211us        574.976us
_th_get_device                 8.733us          8.832us                1          8.733us          8.832us
convolution                  414.391us        515.648us                1        414.391us        515.648us
_th_get_device                 5.394us          5.152us                1          5.394us          5.152us
_convolution                 382.881us        488.416us                1        382.881us        488.416us
_th_get_device                 5.374us          5.248us                1          5.374us          5.248us
tensor                        19.061us         15.648us                1         19.061us         15.648us
cudnn_convolution            297.049us        409.824us                1        297.049us        409.824us
sum                          187.042us        112.576us                1        187.042us        112.576us
_th_get_device                 5.370us          1.600us                1          5.370us          1.600us
_sum                         143.312us        102.400us                1        143.312us        102.400us
