('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.367us        114.464us                1        357.367us        114.464us
_th_get_device                 6.837us          1.568us                1          6.837us          1.568us
convolution                  330.133us        108.000us                1        330.133us        108.000us
_th_get_device                 4.476us          1.504us                1          4.476us          1.504us
_convolution                 306.494us        101.888us                1        306.494us        101.888us
_th_get_device                 4.342us          1.536us                1          4.342us          1.536us
tensor                        14.271us          1.504us                1         14.271us          1.504us
cudnn_convolution            249.288us         92.640us                1        249.288us         92.640us
sum                         2024.365us       2350.976us                1       2024.365us       2350.976us
_th_get_device                 4.158us          1.536us                1          4.158us          1.536us
_sum                        1999.596us       2343.104us                1       1999.596us       2343.104us
