('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.394us        884.704us                1        625.394us        884.704us
_th_get_device                12.798us         12.448us                1         12.798us         12.448us
convolution                  577.295us        842.624us                1        577.295us        842.624us
_th_get_device                 7.110us          6.848us                1          7.110us          6.848us
_convolution                 537.612us        808.256us                1        537.612us        808.256us
_th_get_device                 7.528us          6.944us                1          7.528us          6.944us
tensor                        27.015us         24.864us                1         27.015us         24.864us
cudnn_convolution            430.702us        712.608us                1        430.702us        712.608us
sum                          386.971us        167.968us                1        386.971us        167.968us
_th_get_device                 7.848us          1.600us                1          7.848us          1.600us
_sum                         337.108us        155.648us                1        337.108us        155.648us
