('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.784us         19.616us                1         36.784us         19.616us
torch::autograd::GraphRoot                  31.657us          9.408us                1         31.657us          9.408us
_th_get_device                              13.559us          9.472us                1         13.559us          9.472us
SumBackward0                               127.492us        114.048us                1        127.492us        114.048us
expand                                      83.233us         79.264us                1         83.233us         79.264us
_th_get_device                               5.926us          6.368us                1          5.926us          6.368us
CudnnConvolutionBackward                   517.474us        738.240us                1        517.474us        738.240us
cudnn_convolution_backward                 482.027us        711.424us                1        482.027us        711.424us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             93.334us          8.384us                1         93.334us          8.384us
clone                                       75.782us          5.184us                1         75.782us          5.184us
torch::autograd::AccumulateGrad             76.707us          7.232us                1         76.707us          7.232us
clone                                       44.427us          4.032us                1         44.427us          4.032us
