('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.024us       7703.008us                1        584.024us       7703.008us
_th_get_device                 9.266us          9.344us                1          9.266us          9.344us
convolution                  552.797us       7674.080us                1        552.797us       7674.080us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
_convolution                 525.902us       7649.504us                1        525.902us       7649.504us
_th_get_device                 4.188us          3.776us                1          4.188us          3.776us
tensor                        16.747us         13.856us                1         16.747us         13.856us
cudnn_convolution            462.194us       7591.488us                1        462.194us       7591.488us
sum                         7237.361us        139.456us                1       7237.361us        139.456us
_th_get_device                 6.593us          1.568us                1          6.593us          1.568us
_sum                        7210.327us        130.272us                1       7210.327us        130.272us
