('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.135us       2097.632us                1       1002.135us       2097.632us
_th_get_device                31.234us         31.552us                1         31.234us         31.552us
convolution                  929.532us       2030.272us                1        929.532us       2030.272us
_th_get_device                 6.122us          6.112us                1          6.122us          6.112us
_convolution                 886.108us       1991.392us                1        886.108us       1991.392us
_th_get_device                 5.753us          6.112us                1          5.753us          6.112us
tensor                        54.380us         49.952us                1         54.380us         49.952us
cudnn_convolution            704.052us       1818.976us                1        704.052us       1818.976us
sum                         1356.077us        317.024us                1       1356.077us        317.024us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                        1310.191us        302.432us                1       1310.191us        302.432us
