('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.592us        963.904us                1        607.592us        963.904us
_th_get_device                13.551us         13.696us                1         13.551us         13.696us
convolution                  556.764us        918.976us                1        556.764us        918.976us
_th_get_device                 7.019us          7.040us                1          7.019us          7.040us
_convolution                 517.542us        885.184us                1        517.542us        885.184us
_th_get_device                 7.335us          7.168us                1          7.335us          7.168us
tensor                        36.972us         30.688us                1         36.972us         30.688us
cudnn_convolution            403.903us        782.720us                1        403.903us        782.720us
sum                          468.603us        151.008us                1        468.603us        151.008us
_th_get_device                 7.635us          1.600us                1          7.635us          1.600us
_sum                         420.191us        136.032us                1        420.191us        136.032us
