('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.832us                1         13.640us         12.832us
torch::autograd::GraphRoot                  30.920us         10.240us                1         30.920us         10.240us
_th_get_device                              12.200us          9.664us                1         12.200us          9.664us
SumBackward0                                79.863us         69.760us                1         79.863us         69.760us
expand                                      47.696us         45.664us                1         47.696us         45.664us
_th_get_device                               6.230us          5.952us                1          6.230us          5.952us
CudnnConvolutionBackward                   382.432us        956.768us                1        382.432us        956.768us
cudnn_convolution_backward                 350.919us        932.768us                1        350.919us        932.768us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             42.620us          8.928us                1         42.620us          8.928us
torch::autograd::AccumulateGrad             19.895us          3.840us                1         19.895us          3.840us
