('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.832us         19.040us                1         19.832us         19.040us
torch::autograd::GraphRoot                  20.787us          6.720us                1         20.787us          6.720us
_th_get_device                               9.221us          7.200us                1          9.221us          7.200us
SumBackward0                               128.566us        110.400us                1        128.566us        110.400us
expand                                      73.870us         70.784us                1         73.870us         70.784us
_th_get_device                               7.904us          7.712us                1          7.904us          7.712us
CudnnConvolutionBackward                   503.595us        509.696us                1        503.595us        509.696us
cudnn_convolution_backward                 465.681us        480.896us                1        465.681us        480.896us
_th_get_device                               8.145us          7.712us                1          8.145us          7.712us
_th_get_device                               7.384us          6.816us                1          7.384us          6.816us
torch::autograd::AccumulateGrad            114.973us        114.560us                1        114.973us        114.560us
clone                                       92.452us         94.080us                1         92.452us         94.080us
torch::autograd::AccumulateGrad             82.536us         81.632us                1         82.536us         81.632us
clone                                       55.132us         56.384us                1         55.132us         56.384us
