('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.857us         19.072us                1         19.857us         19.072us
torch::autograd::GraphRoot                  18.353us          5.088us                1         18.353us          5.088us
_th_get_device                               7.657us          5.600us                1          7.657us          5.600us
SumBackward0                               114.278us        103.680us                1        114.278us        103.680us
expand                                      68.576us         64.672us                1         68.576us         64.672us
_th_get_device                               5.449us          5.312us                1          5.449us          5.312us
CudnnConvolutionBackward                   562.261us       1332.320us                1        562.261us       1332.320us
cudnn_convolution_backward                 520.089us       1297.920us                1        520.089us       1297.920us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             59.450us          4.832us                1         59.450us          4.832us
torch::autograd::AccumulateGrad             28.503us          3.840us                1         28.503us          3.840us
