('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.446us        782.592us                1        784.446us        782.592us
_th_get_device                18.599us         18.496us                1         18.599us         18.496us
convolution                  722.709us        722.464us                1        722.709us        722.464us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
_convolution                 679.162us        679.296us                1        679.162us        679.296us
_th_get_device                 7.237us          6.976us                1          7.237us          6.976us
tensor                        44.094us         39.680us                1         44.094us         39.680us
cudnn_convolution            537.658us        538.848us                1        537.658us        538.848us
sum                          303.680us        302.528us                1        303.680us        302.528us
_th_get_device                 7.377us          7.008us                1          7.377us          7.008us
_sum                         253.523us        259.008us                1        253.523us        259.008us
