('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.533us      12201.952us                1        337.533us      12201.952us
_th_get_device                 6.134us          6.336us                1          6.134us          6.336us
convolution                  312.288us      12178.720us                1        312.288us      12178.720us
_th_get_device                 3.604us          3.392us                1          3.604us          3.392us
_convolution                 291.657us      12160.192us                1        291.657us      12160.192us
_th_get_device                 3.550us          2.976us                1          3.550us          2.976us
tensor                        14.842us         12.800us                1         14.842us         12.800us
cudnn_convolution            236.465us      12108.608us                1        236.465us      12108.608us
sum                        11973.686us        124.928us                1      11973.686us        124.928us
_th_get_device                 3.484us          1.568us                1          3.484us          1.568us
_sum                       11951.154us        117.152us                1      11951.154us        117.152us
