('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.125us         24.800us                1         21.125us         24.800us
torch::autograd::GraphRoot                  28.083us          9.760us                1         28.083us          9.760us
_th_get_device                              13.668us          9.216us                1         13.668us          9.216us
SumBackward0                               117.382us        111.328us                1        117.382us        111.328us
expand                                      66.796us         62.304us                1         66.796us         62.304us
_th_get_device                               6.530us          6.080us                1          6.530us          6.080us
CudnnConvolutionBackward                   550.542us       1036.864us                1        550.542us       1036.864us
cudnn_convolution_backward                 507.232us       1002.336us                1        507.232us       1002.336us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             66.204us         20.224us                1         66.204us         20.224us
torch::autograd::AccumulateGrad             29.112us          4.288us                1         29.112us          4.288us
