('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.960us         18.848us                1         19.960us         18.848us
torch::autograd::GraphRoot                  27.102us          8.992us                1         27.102us          8.992us
_th_get_device                              21.332us         17.600us                1         21.332us         17.600us
SumBackward0                               103.586us         95.104us                1        103.586us         95.104us
expand                                      57.911us         54.144us                1         57.911us         54.144us
_th_get_device                               5.826us          5.472us                1          5.826us          5.472us
CudnnConvolutionBackward                   527.449us        639.904us                1        527.449us        639.904us
cudnn_convolution_backward                 490.554us        610.272us                1        490.554us        610.272us
_th_get_device                              12.466us          1.600us                1         12.466us          1.600us
_th_get_device                               5.055us          1.568us                1          5.055us          1.568us
torch::autograd::AccumulateGrad             48.494us          7.552us                1         48.494us          7.552us
torch::autograd::AccumulateGrad             23.160us         15.360us                1         23.160us         15.360us
