('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.271us       5550.272us                1        541.271us       5550.272us
_th_get_device                10.890us          1.536us                1         10.890us          1.536us
convolution                  497.013us       5544.160us                1        497.013us       5544.160us
_th_get_device                 5.571us          1.504us                1          5.571us          1.504us
_convolution                 464.957us       5538.016us                1        464.957us       5538.016us
_th_get_device                 6.038us          1.536us                1          6.038us          1.536us
tensor                        26.753us          1.536us                1         26.753us          1.536us
cudnn_convolution            371.574us       5528.704us                1        371.574us       5528.704us
sum                         7385.928us       2342.368us                1       7385.928us       2342.368us
_th_get_device                 6.056us          1.536us                1          6.056us          1.536us
_sum                        7350.271us       2335.904us                1       7350.271us       2335.904us
