('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.280us                1         14.047us         13.280us
torch::autograd::GraphRoot                  21.988us          7.264us                1         21.988us          7.264us
_th_get_device                              10.857us          7.008us                1         10.857us          7.008us
SumBackward0                               133.045us        122.912us                1        133.045us        122.912us
expand                                      72.697us         68.352us                1         72.697us         68.352us
_th_get_device                               6.292us          6.336us                1          6.292us          6.336us
CudnnConvolutionBackward                   462.143us        643.680us                1        462.143us        643.680us
cudnn_convolution_backward                 424.006us        614.240us                1        424.006us        614.240us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             68.009us         22.016us                1         68.009us         22.016us
torch::autograd::AccumulateGrad             27.785us          4.320us                1         27.785us          4.320us
