('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.383us        908.576us                1        645.383us        908.576us
_th_get_device                14.349us         14.144us                1         14.349us         14.144us
convolution                  582.577us        859.360us                1        582.577us        859.360us
_th_get_device                 7.170us          6.944us                1          7.170us          6.944us
_convolution                 541.824us        823.584us                1        541.824us        823.584us
_th_get_device                 7.526us          7.136us                1          7.526us          7.136us
tensor                        26.957us         24.544us                1         26.957us         24.544us
cudnn_convolution            433.488us        726.176us                1        433.488us        726.176us
sum                          431.338us        197.056us                1        431.338us        197.056us
_th_get_device                 7.675us          1.920us                1          7.675us          1.920us
_sum                         385.864us        185.024us                1        385.864us        185.024us
