('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.056us                1         14.221us         13.056us
torch::autograd::GraphRoot                  28.033us          8.608us                1         28.033us          8.608us
_th_get_device                              20.894us         18.080us                1         20.894us         18.080us
SumBackward0                               100.663us         90.208us                1        100.663us         90.208us
expand                                      63.293us         61.728us                1         63.293us         61.728us
_th_get_device                               6.292us          6.336us                1          6.292us          6.336us
CudnnConvolutionBackward                   414.495us       1317.504us                1        414.495us       1317.504us
cudnn_convolution_backward                 383.016us       1293.568us                1        383.016us       1293.568us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad            105.794us          7.872us                1        105.794us          7.872us
clone                                       89.930us          4.672us                1         89.930us          4.672us
torch::autograd::AccumulateGrad             63.308us          7.232us                1         63.308us          7.232us
clone                                       45.547us          4.032us                1         45.547us          4.032us
