('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.358us       5549.984us                1        864.358us       5549.984us
_th_get_device                24.263us         23.680us                1         24.263us         23.680us
convolution                  800.158us       5490.976us                1        800.158us       5490.976us
_th_get_device                 6.221us          6.080us                1          6.221us          6.080us
_convolution                 761.465us       5456.896us                1        761.465us       5456.896us
_th_get_device                 6.481us          9.792us                1          6.481us          9.792us
tensor                        44.805us         40.704us                1         44.805us         40.704us
cudnn_convolution            615.943us       5320.256us                1        615.943us       5320.256us
sum                         4865.936us        229.376us                1       4865.936us        229.376us
_th_get_device                 6.833us          1.632us                1          6.833us          1.632us
_sum                        4821.409us        213.600us                1       4821.409us        213.600us
