('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.704us                1         13.299us         12.704us
torch::autograd::GraphRoot                  27.749us          7.840us                1         27.749us          7.840us
_th_get_device                              10.539us          8.224us                1         10.539us          8.224us
SumBackward0                                84.168us         71.904us                1         84.168us         71.904us
expand                                      50.973us         49.088us                1         50.973us         49.088us
_th_get_device                               5.356us          5.536us                1          5.356us          5.536us
CudnnConvolutionBackward                   362.824us        362.592us                1        362.824us        362.592us
cudnn_convolution_backward                 329.859us        332.256us                1        329.859us        332.256us
_th_get_device                               5.518us          5.344us                1          5.518us          5.344us
_th_get_device                               5.162us          4.960us                1          5.162us          4.960us
torch::autograd::AccumulateGrad             34.673us         35.360us                1         34.673us         35.360us
torch::autograd::AccumulateGrad             25.214us         25.696us                1         25.214us         25.696us
