('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.962us        721.568us                1        671.962us        721.568us
_th_get_device                13.290us         13.120us                1         13.290us         13.120us
convolution                  620.557us        676.320us                1        620.557us        676.320us
_th_get_device                 6.978us          6.848us                1          6.978us          6.848us
_convolution                 583.890us        645.248us                1        583.890us        645.248us
_th_get_device                 7.615us          7.264us                1          7.615us          7.264us
tensor                        27.710us         25.312us                1         27.710us         25.312us
cudnn_convolution            474.511us        545.824us                1        474.511us        545.824us
sum                          259.049us        249.344us                1        259.049us        249.344us
_th_get_device                 7.689us          7.232us                1          7.689us          7.232us
_sum                         213.344us        214.656us                1        213.344us        214.656us
