('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.160us                1         12.827us         12.160us
torch::autograd::GraphRoot                  25.132us          9.056us                1         25.132us          9.056us
_th_get_device                              11.934us          9.472us                1         11.934us          9.472us
SumBackward0                               118.072us        110.368us                1        118.072us        110.368us
expand                                      67.480us         64.032us                1         67.480us         64.032us
_th_get_device                               6.355us          5.888us                1          6.355us          5.888us
CudnnConvolutionBackward                   686.445us       1080.992us                1        686.445us       1080.992us
cudnn_convolution_backward                 648.979us       1052.224us                1        648.979us       1052.224us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.463us          1.664us                1          5.463us          1.664us
torch::autograd::AccumulateGrad             60.332us          4.736us                1         60.332us          4.736us
torch::autograd::AccumulateGrad             20.941us          3.872us                1         20.941us          3.872us
