('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us         11.872us                1         12.431us         11.872us
torch::autograd::GraphRoot                  19.374us          6.496us                1         19.374us          6.496us
_th_get_device                               8.983us          7.040us                1          8.983us          7.040us
SumBackward0                                97.957us         90.304us                1         97.957us         90.304us
expand                                      59.250us         56.672us                1         59.250us         56.672us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
CudnnConvolutionBackward                   453.045us        514.432us                1        453.045us        514.432us
cudnn_convolution_backward                 419.542us        488.800us                1        419.542us        488.800us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             41.847us         16.736us                1         41.847us         16.736us
torch::autograd::AccumulateGrad             19.761us         20.448us                1         19.761us         20.448us
