('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.057us       6631.232us                1        682.057us       6631.232us
_th_get_device                13.647us         13.376us                1         13.647us         13.376us
convolution                  630.440us       6585.408us                1        630.440us       6585.408us
_th_get_device                 7.523us          7.520us                1          7.523us          7.520us
_convolution                 588.212us       6549.216us                1        588.212us       6549.216us
_th_get_device                 7.975us          7.360us                1          7.975us          7.360us
tensor                        31.635us         29.472us                1         31.635us         29.472us
cudnn_convolution            474.294us       6446.112us                1        474.294us       6446.112us
sum                         6130.500us        219.168us                1       6130.500us        219.168us
_th_get_device                 8.573us          1.600us                1          8.573us          1.600us
_sum                        6080.382us        206.752us                1       6080.382us        206.752us
