('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.447us         18.400us                1         19.447us         18.400us
torch::autograd::GraphRoot                  32.419us          9.920us                1         32.419us          9.920us
_th_get_device                              13.806us          9.888us                1         13.806us          9.888us
SumBackward0                               135.159us        120.352us                1        135.159us        120.352us
expand                                      72.376us         68.416us                1         72.376us         68.416us
_th_get_device                               6.521us          6.112us                1          6.521us          6.112us
CudnnConvolutionBackward                   505.026us       4545.024us                1        505.026us       4545.024us
cudnn_convolution_backward                 474.057us       4522.848us                1        474.057us       4522.848us
_th_get_device                              14.141us          1.568us                1         14.141us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             58.269us          7.616us                1         58.269us          7.616us
torch::autograd::AccumulateGrad             25.910us          3.872us                1         25.910us          3.872us
