('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.085us       1199.616us                1        783.085us       1199.616us
_th_get_device                39.894us         39.936us                1         39.894us         39.936us
convolution                  707.577us       1128.896us                1        707.577us       1128.896us
_th_get_device                 5.579us          5.856us                1          5.579us          5.856us
_convolution                 671.330us       1097.568us                1        671.330us       1097.568us
_th_get_device                 5.937us          5.952us                1          5.937us          5.952us
tensor                        31.773us         29.504us                1         31.773us         29.504us
cudnn_convolution            536.617us        973.088us                1        536.617us        973.088us
sum                          531.396us        150.400us                1        531.396us        150.400us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         495.829us        138.880us                1        495.829us        138.880us
