('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.388us         18.976us                1         19.388us         18.976us
torch::autograd::GraphRoot                  27.410us          8.704us                1         27.410us          8.704us
_th_get_device                              12.322us          8.704us                1         12.322us          8.704us
SumBackward0                               111.534us        102.048us                1        111.534us        102.048us
expand                                      71.966us         68.096us                1         71.966us         68.096us
_th_get_device                               5.998us          6.112us                1          5.998us          6.112us
CudnnConvolutionBackward                   580.717us       1243.360us                1        580.717us       1243.360us
cudnn_convolution_backward                 525.554us       1196.544us                1        525.554us       1196.544us
_th_get_device                               6.260us          1.824us                1          6.260us          1.824us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             74.711us          4.736us                1         74.711us          4.736us
torch::autograd::AccumulateGrad             32.905us          3.872us                1         32.905us          3.872us
