('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.620us       1978.240us                1        776.620us       1978.240us
_th_get_device                17.784us         18.208us                1         17.784us         18.208us
convolution                  723.132us       1929.504us                1        723.132us       1929.504us
_th_get_device                 5.724us          5.696us                1          5.724us          5.696us
_convolution                 686.911us       1898.112us                1        686.911us       1898.112us
_th_get_device                 6.079us          5.664us                1          6.079us          5.664us
tensor                        30.961us         28.480us                1         30.961us         28.480us
cudnn_convolution            567.100us       1787.840us                1        567.100us       1787.840us
sum                         1298.573us        136.512us                1       1298.573us        136.512us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                        1257.674us        124.672us                1       1257.674us        124.672us
