('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.348us        865.376us                1        598.348us        865.376us
_th_get_device                11.191us         11.168us                1         11.191us         11.168us
convolution                  555.378us        826.784us                1        555.378us        826.784us
_th_get_device                 5.229us          5.056us                1          5.229us          5.056us
_convolution                 522.353us        798.464us                1        522.353us        798.464us
_th_get_device                 5.348us          5.056us                1          5.348us          5.056us
tensor                        32.400us         27.872us                1         32.400us         27.872us
cudnn_convolution            412.035us        695.968us                1        412.035us        695.968us
sum                          360.082us        150.784us                1        360.082us        150.784us
_th_get_device                 5.748us          1.696us                1          5.748us          1.696us
_sum                         323.357us        140.320us                1        323.357us        140.320us
