('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.256us                1         13.146us         12.256us
torch::autograd::GraphRoot                  26.375us          9.760us                1         26.375us          9.760us
_th_get_device                              12.461us          9.280us                1         12.461us          9.280us
SumBackward0                               158.196us        148.000us                1        158.196us        148.000us
expand                                      93.763us         91.648us                1         93.763us         91.648us
_th_get_device                               6.012us          6.336us                1          6.012us          6.336us
CudnnConvolutionBackward                   584.581us       1604.480us                1        584.581us       1604.480us
cudnn_convolution_backward                 535.896us       1564.128us                1        535.896us       1564.128us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.583us          1.664us                1          5.583us          1.664us
torch::autograd::AccumulateGrad             86.039us         15.744us                1         86.039us         15.744us
torch::autograd::AccumulateGrad             22.064us          4.096us                1         22.064us          4.096us
