('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.401us       6312.544us                1        690.401us       6312.544us
_th_get_device                10.999us         11.040us                1         10.999us         11.040us
convolution                  647.765us       6274.304us                1        647.765us       6274.304us
_th_get_device                 5.603us          5.728us                1          5.603us          5.728us
_convolution                 611.965us       6243.488us                1        611.965us       6243.488us
_th_get_device                 6.077us          5.920us                1          6.077us          5.920us
tensor                        49.314us         30.048us                1         49.314us         30.048us
cudnn_convolution            483.781us       6123.808us                1        483.781us       6123.808us
sum                         5836.533us        254.912us                1       5836.533us        254.912us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                        5796.911us        242.848us                1       5796.911us        242.848us
