('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.906us         20.352us                1         20.906us         20.352us
torch::autograd::GraphRoot                  49.923us         21.952us                1         49.923us         21.952us
_th_get_device                              17.455us         12.352us                1         17.455us         12.352us
SumBackward0                               154.997us        138.432us                1        154.997us        138.432us
expand                                      82.856us         78.336us                1         82.856us         78.336us
_th_get_device                               5.924us          6.176us                1          5.924us          6.176us
CudnnConvolutionBackward                   594.715us       4952.864us                1        594.715us       4952.864us
cudnn_convolution_backward                 544.035us       4910.656us                1        544.035us       4910.656us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             66.868us         21.280us                1         66.868us         21.280us
torch::autograd::AccumulateGrad             28.172us          4.320us                1         28.172us          4.320us
