('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.587us       8816.160us                1        886.587us       8816.160us
_th_get_device                11.814us         11.488us                1         11.814us         11.488us
convolution                  836.827us       8771.648us                1        836.827us       8771.648us
_th_get_device                 5.318us          5.056us                1          5.318us          5.056us
_convolution                 801.228us       8740.416us                1        801.228us       8740.416us
_th_get_device                 5.365us          4.736us                1          5.365us          4.736us
tensor                        43.765us         41.408us                1         43.765us         41.408us
cudnn_convolution            659.191us       8606.944us                1        659.191us       8606.944us
sum                         8298.301us        407.744us                1       8298.301us        407.744us
_th_get_device                 5.666us          1.568us                1          5.666us          1.568us
_sum                        8256.033us        393.248us                1       8256.033us        393.248us
