('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.475us          1.536us                1          8.475us          1.536us
torch::autograd::GraphRoot                  23.555us          1.536us                1         23.555us          1.536us
_th_get_device                              24.964us          1.536us                1         24.964us          1.536us
SumBackward0                               145.719us          4.736us                1        145.719us          4.736us
expand                                     106.025us          1.536us                1        106.025us          1.536us
_th_get_device                              15.156us          1.536us                1         15.156us          1.536us
CudnnConvolutionBackward                   294.362us       3762.528us                1        294.362us       3762.528us
cudnn_convolution_backward                 270.592us       3759.456us                1        270.592us       3759.456us
_th_get_device                               4.388us          1.568us                1          4.388us          1.568us
_th_get_device                               4.052us          1.536us                1          4.052us          1.536us
torch::autograd::AccumulateGrad             28.229us          8.896us                1         28.229us          8.896us
torch::autograd::AccumulateGrad             15.054us          3.648us                1         15.054us          3.648us
