('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.561us       2149.792us                1        667.561us       2149.792us
_th_get_device                13.465us         13.152us                1         13.465us         13.152us
convolution                  617.135us       2105.856us                1        617.135us       2105.856us
_th_get_device                 6.941us          6.880us                1          6.941us          6.880us
_convolution                 576.000us       2070.208us                1        576.000us       2070.208us
_th_get_device                 7.586us          6.816us                1          7.586us          6.816us
tensor                        33.218us         30.240us                1         33.218us         30.240us
cudnn_convolution            458.379us       1964.000us                1        458.379us       1964.000us
sum                         1595.024us        152.928us                1       1595.024us        152.928us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                        1546.623us        140.992us                1       1546.623us        140.992us
