('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.640us                1         13.808us         12.640us
torch::autograd::GraphRoot                  27.378us          8.032us                1         27.378us          8.032us
_th_get_device                              22.942us         20.480us                1         22.942us         20.480us
SumBackward0                               112.971us        101.280us                1        112.971us        101.280us
expand                                      67.854us         65.696us                1         67.854us         65.696us
_th_get_device                               5.874us          6.304us                1          5.874us          6.304us
CudnnConvolutionBackward                   458.686us       3636.704us                1        458.686us       3636.704us
cudnn_convolution_backward                 419.477us       3605.376us                1        419.477us       3605.376us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             44.939us          6.912us                1         44.939us          6.912us
torch::autograd::AccumulateGrad             20.310us          4.064us                1         20.310us          4.064us
