('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.011us         14.112us                1         15.011us         14.112us
torch::autograd::GraphRoot                  22.338us          8.320us                1         22.338us          8.320us
_th_get_device                               9.607us          8.160us                1          9.607us          8.160us
SumBackward0                               101.583us         94.560us                1        101.583us         94.560us
expand                                      62.080us         60.096us                1         62.080us         60.096us
_th_get_device                               6.509us          6.752us                1          6.509us          6.752us
CudnnConvolutionBackward                   411.680us        411.392us                1        411.680us        411.392us
cudnn_convolution_backward                 380.636us        382.336us                1        380.636us        382.336us
_th_get_device                               6.851us          6.720us                1          6.851us          6.720us
_th_get_device                               6.313us          6.720us                1          6.313us          6.720us
torch::autograd::AccumulateGrad             49.980us         50.688us                1         49.980us         50.688us
torch::autograd::AccumulateGrad             23.674us         24.128us                1         23.674us         24.128us
