('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.441us       1184.992us                1        757.441us       1184.992us
_th_get_device                22.191us         22.112us                1         22.191us         22.112us
convolution                  699.076us       1131.392us                1        699.076us       1131.392us
_th_get_device                 5.332us          5.120us                1          5.332us          5.120us
_convolution                 663.890us       1100.256us                1        663.890us       1100.256us
_th_get_device                 5.527us          5.760us                1          5.527us          5.760us
tensor                        44.235us         39.968us                1         44.235us         39.968us
cudnn_convolution            519.591us        963.776us                1        519.591us        963.776us
sum                          562.309us        180.256us                1        562.309us        180.256us
_th_get_device                 5.931us          1.600us                1          5.931us          1.600us
_sum                         526.822us        169.280us                1        526.822us        169.280us
