('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.123us        521.984us                1        371.123us        521.984us
_th_get_device                 6.494us          6.272us                1          6.494us          6.272us
convolution                  345.776us        498.240us                1        345.776us        498.240us
_th_get_device                 3.392us          3.232us                1          3.392us          3.232us
_convolution                 325.177us        479.968us                1        325.177us        479.968us
_th_get_device                 3.684us          5.440us                1          3.684us          5.440us
tensor                        14.461us         12.320us                1         14.461us         12.320us
cudnn_convolution            258.873us        426.752us                1        258.873us        426.752us
sum                          240.235us        108.864us                1        240.235us        108.864us
_th_get_device                 3.519us          1.600us                1          3.519us          1.600us
_sum                         217.542us        100.000us                1        217.542us        100.000us
