('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.656us        181.472us                1        627.656us        181.472us
_th_get_device                11.898us          1.536us                1         11.898us          1.536us
convolution                  581.021us        175.136us                1        581.021us        175.136us
_th_get_device                 5.782us          1.536us                1          5.782us          1.536us
_convolution                 546.187us        169.024us                1        546.187us        169.024us
_th_get_device                 5.878us          1.632us                1          5.878us          1.632us
tensor                        26.062us          1.696us                1         26.062us          1.696us
cudnn_convolution            446.038us        159.424us                1        446.038us        159.424us
sum                         1700.310us       2336.992us                1       1700.310us       2336.992us
_th_get_device                 6.116us          1.536us                1          6.116us          1.536us
_sum                        1652.261us       2328.640us                1       1652.261us       2328.640us
