('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.723us       1857.120us                1        575.723us       1857.120us
_th_get_device                11.272us         11.232us                1         11.272us         11.232us
convolution                  533.341us       1818.816us                1        533.341us       1818.816us
_th_get_device                 5.009us          5.504us                1          5.009us          5.504us
_convolution                 499.993us       1789.984us                1        499.993us       1789.984us
_th_get_device                 5.177us          5.152us                1          5.177us          5.152us
tensor                        28.864us         26.048us                1         28.864us         26.048us
cudnn_convolution            404.278us       1702.432us                1        404.278us       1702.432us
sum                         1374.244us        126.880us                1       1374.244us        126.880us
_th_get_device                 5.750us          1.824us                1          5.750us          1.824us
_sum                        1339.895us        116.000us                1       1339.895us        116.000us
