('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.114us       4165.888us                1        391.114us       4165.888us
_th_get_device                 7.481us          7.072us                1          7.481us          7.072us
convolution                  361.888us       4139.392us                1        361.888us       4139.392us
_th_get_device                 3.828us          4.128us                1          3.828us          4.128us
_convolution                 337.547us       4117.280us                1        337.547us       4117.280us
_th_get_device                 4.083us          3.456us                1          4.083us          3.456us
tensor                        15.046us         13.920us                1         15.046us         13.920us
cudnn_convolution            275.700us       4060.384us                1        275.700us       4060.384us
sum                         3992.883us        241.248us                1       3992.883us        241.248us
_th_get_device                 3.913us          1.600us                1          3.913us          1.600us
_sum                        3968.511us        232.608us                1       3968.511us        232.608us
