('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.248us         20.224us                1         21.248us         20.224us
torch::autograd::GraphRoot                  33.260us         10.656us                1         33.260us         10.656us
_th_get_device                              23.166us         24.128us                1         23.166us         24.128us
SumBackward0                               137.075us        122.496us                1        137.075us        122.496us
expand                                      94.652us         91.264us                1         94.652us         91.264us
_th_get_device                               6.570us          6.368us                1          6.570us          6.368us
CudnnConvolutionBackward                   759.176us       2415.872us                1        759.176us       2415.872us
cudnn_convolution_backward                 719.888us       2384.480us                1        719.888us       2384.480us
_th_get_device                              13.089us          1.600us                1         13.089us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             93.383us          7.584us                1         93.383us          7.584us
torch::autograd::AccumulateGrad             32.148us          3.872us                1         32.148us          3.872us
