('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.965us       1304.000us                1        405.965us       1304.000us
_th_get_device                 7.436us          7.296us                1          7.436us          7.296us
convolution                  376.631us       1277.280us                1        376.631us       1277.280us
_th_get_device                 3.651us          3.584us                1          3.651us          3.584us
_convolution                 352.890us       1257.056us                1        352.890us       1257.056us
_th_get_device                 3.846us          3.520us                1          3.846us          3.520us
tensor                        14.011us         12.576us                1         14.011us         12.576us
cudnn_convolution            291.984us       1200.992us                1        291.984us       1200.992us
sum                          997.770us        119.872us                1        997.770us        119.872us
_th_get_device                 3.970us          1.568us                1          3.970us          1.568us
_sum                         973.520us        111.008us                1        973.520us        111.008us
