('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.678us        768.480us                1        769.678us        768.480us
_th_get_device                19.815us         19.616us                1         19.815us         19.616us
convolution                  707.806us        707.488us                1        707.806us        707.488us
_th_get_device                 6.727us          6.656us                1          6.727us          6.656us
_convolution                 666.968us        667.104us                1        666.968us        667.104us
_th_get_device                 7.035us          6.976us                1          7.035us          6.976us
tensor                        50.858us         41.984us                1         50.858us         41.984us
cudnn_convolution            506.353us        515.904us                1        506.353us        515.904us
sum                          272.075us        271.456us                1        272.075us        271.456us
_th_get_device                 6.886us          6.880us                1          6.886us          6.880us
_sum                         228.519us        229.344us                1        228.519us        229.344us
