('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.856us        576.352us                1        577.856us        576.352us
_th_get_device                10.630us         10.560us                1         10.630us         10.560us
convolution                  536.216us        535.072us                1        536.216us        535.072us
_th_get_device                 5.236us          5.152us                1          5.236us          5.152us
_convolution                 501.210us        508.352us                1        501.210us        508.352us
_th_get_device                 5.848us          5.408us                1          5.848us          5.408us
tensor                        29.977us         25.984us                1         29.977us         25.984us
cudnn_convolution            395.178us        411.456us                1        395.178us        411.456us
sum                          239.845us        239.296us                1        239.845us        239.296us
_th_get_device                 5.629us          5.248us                1          5.629us          5.248us
_sum                         204.071us        205.184us                1        204.071us        205.184us
