('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.085us         30.400us                1         31.085us         30.400us
torch::autograd::GraphRoot                  27.156us          8.960us                1         27.156us          8.960us
_th_get_device                              13.489us          9.056us                1         13.489us          9.056us
SumBackward0                               122.460us        111.968us                1        122.460us        111.968us
expand                                      77.903us         73.984us                1         77.903us         73.984us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   485.777us       1185.536us                1        485.777us       1185.536us
cudnn_convolution_backward                 457.453us       1165.280us                1        457.453us       1165.280us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             52.400us          4.512us                1         52.400us          4.512us
torch::autograd::AccumulateGrad             45.112us          3.872us                1         45.112us          3.872us
