('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.550us         10.880us                1         11.550us         10.880us
torch::autograd::GraphRoot                  27.463us         10.848us                1         27.463us         10.848us
_th_get_device                              10.564us          8.576us                1         10.564us          8.576us
SumBackward0                               128.609us        118.880us                1        128.609us        118.880us
expand                                      93.661us         91.616us                1         93.661us         91.616us
_th_get_device                               5.393us          5.216us                1          5.393us          5.216us
CudnnConvolutionBackward                   636.711us        649.696us                1        636.711us        649.696us
cudnn_convolution_backward                 565.263us        587.488us                1        565.263us        587.488us
_th_get_device                               5.606us          1.888us                1          5.606us          1.888us
_th_get_device                               5.053us          4.960us                1          5.053us          4.960us
torch::autograd::AccumulateGrad             91.790us         92.576us                1         91.790us         92.576us
torch::autograd::AccumulateGrad             20.894us         21.440us                1         20.894us         21.440us
