('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.640us                1         13.246us         12.640us
torch::autograd::GraphRoot                  37.498us         10.688us                1         37.498us         10.688us
_th_get_device                              28.534us         24.576us                1         28.534us         24.576us
SumBackward0                               121.086us        107.200us                1        121.086us        107.200us
expand                                      73.542us         69.632us                1         73.542us         69.632us
_th_get_device                               5.681us          5.696us                1          5.681us          5.696us
CudnnConvolutionBackward                   406.784us       1863.360us                1        406.784us       1863.360us
cudnn_convolution_backward                 360.891us       1825.120us                1        360.891us       1825.120us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             51.535us         22.240us                1         51.535us         22.240us
torch::autograd::AccumulateGrad             24.088us          4.288us                1         24.088us          4.288us
