('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.822us       2237.792us                1        767.822us       2237.792us
_th_get_device                23.320us         23.136us                1         23.320us         23.136us
convolution                  704.706us       2180.224us                1        704.706us       2180.224us
_th_get_device                 5.924us          6.144us                1          5.924us          6.144us
_convolution                 666.043us       2146.112us                1        666.043us       2146.112us
_th_get_device                 6.181us          5.920us                1          6.181us          5.920us
tensor                        46.776us         42.816us                1         46.776us         42.816us
cudnn_convolution            521.936us       2010.752us                1        521.936us       2010.752us
sum                         1569.175us        147.808us                1       1569.175us        147.808us
_th_get_device                 6.864us          1.600us                1          6.864us          1.600us
_sum                        1528.339us        136.064us                1       1528.339us        136.064us
