('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.336us        749.120us                1        651.336us        749.120us
_th_get_device                13.883us         13.632us                1         13.883us         13.632us
convolution                  597.875us        700.832us                1        597.875us        700.832us
_th_get_device                 7.260us          7.040us                1          7.260us          7.040us
_convolution                 556.557us        665.600us                1        556.557us        665.600us
_th_get_device                 7.612us          6.944us                1          7.612us          6.944us
tensor                        28.726us         25.888us                1         28.726us         25.888us
cudnn_convolution            441.741us        560.608us                1        441.741us        560.608us
sum                          265.641us        208.640us                1        265.641us        208.640us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                         218.266us        196.992us                1        218.266us        196.992us
