('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.111us         18.528us                1         19.111us         18.528us
torch::autograd::GraphRoot                  39.427us         11.520us                1         39.427us         11.520us
_th_get_device                              16.452us         12.128us                1         16.452us         12.128us
SumBackward0                               126.933us        110.144us                1        126.933us        110.144us
expand                                      71.771us         68.032us                1         71.771us         68.032us
_th_get_device                              25.015us         25.184us                1         25.015us         25.184us
CudnnConvolutionBackward                   480.834us       1386.688us                1        480.834us       1386.688us
cudnn_convolution_backward                 446.217us       1360.640us                1        446.217us       1360.640us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.181us          1.632us                1          5.181us          1.632us
torch::autograd::AccumulateGrad             65.985us          4.736us                1         65.985us          4.736us
torch::autograd::AccumulateGrad             28.895us          3.904us                1         28.895us          3.904us
