('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         12.928us                1         13.865us         12.928us
torch::autograd::GraphRoot                  19.819us          6.976us                1         19.819us          6.976us
_th_get_device                              20.430us         18.144us                1         20.430us         18.144us
SumBackward0                                92.231us         86.720us                1         92.231us         86.720us
expand                                      48.763us         46.400us                1         48.763us         46.400us
_th_get_device                               6.270us          5.952us                1          6.270us          5.952us
CudnnConvolutionBackward                   408.433us        866.336us                1        408.433us        866.336us
cudnn_convolution_backward                 377.019us        842.304us                1        377.019us        842.304us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
torch::autograd::AccumulateGrad             45.181us          4.736us                1         45.181us          4.736us
torch::autograd::AccumulateGrad             20.608us          4.096us                1         20.608us          4.096us
