('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.919us          1.536us                1         17.919us          1.536us
torch::autograd::GraphRoot                  39.728us          1.664us                1         39.728us          1.664us
_th_get_device                              13.233us          1.824us                1         13.233us          1.824us
SumBackward0                               136.501us          4.768us                1        136.501us          4.768us
expand                                      86.670us          1.696us                1         86.670us          1.696us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
CudnnConvolutionBackward                   482.885us        358.176us                1        482.885us        358.176us
cudnn_convolution_backward                 441.503us        355.136us                1        441.503us        355.136us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
_th_get_device                               5.227us          1.632us                1          5.227us          1.632us
torch::autograd::AccumulateGrad             48.398us          4.512us                1         48.398us          4.512us
torch::autograd::AccumulateGrad             21.897us          3.648us                1         21.897us          3.648us
