('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.115us       8641.728us                1        738.115us       8641.728us
_th_get_device                14.138us         13.088us                1         14.138us         13.088us
convolution                  664.895us       8578.976us                1        664.895us       8578.976us
_th_get_device                 7.238us          6.912us                1          7.238us          6.912us
_convolution                 623.839us       8543.520us                1        623.839us       8543.520us
_th_get_device                 9.611us          9.440us                1          9.611us          9.440us
tensor                        30.002us         25.600us                1         30.002us         25.600us
cudnn_convolution            507.469us       8438.912us                1        507.469us       8438.912us
sum                         8024.890us        167.135us                1       8024.890us        167.135us
_th_get_device                 8.482us          1.600us                1          8.482us          1.600us
_sum                        7974.331us        154.688us                1       7974.331us        154.688us
