('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.523us         21.504us                1         22.523us         21.504us
torch::autograd::GraphRoot                  32.673us          9.696us                1         32.673us          9.696us
_th_get_device                              16.624us          8.832us                1         16.624us          8.832us
SumBackward0                               177.862us        164.192us                1        177.862us        164.192us
expand                                     125.570us        118.560us                1        125.570us        118.560us
_th_get_device                               5.656us          5.216us                1          5.656us          5.216us
CudnnConvolutionBackward                   799.138us       1935.648us                1        799.138us       1935.648us
cudnn_convolution_backward                 729.765us       1874.976us                1        729.765us       1874.976us
_th_get_device                              20.388us          1.600us                1         20.388us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             73.680us         14.880us                1         73.680us         14.880us
torch::autograd::AccumulateGrad             38.505us          4.320us                1         38.505us          4.320us
