('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         13.536us                1         13.855us         13.536us
torch::autograd::GraphRoot                  24.378us          9.888us                1         24.378us          9.888us
_th_get_device                              10.931us          9.248us                1         10.931us          9.248us
SumBackward0                                79.378us         74.176us                1         79.378us         74.176us
expand                                      54.961us         53.440us                1         54.961us         53.440us
_th_get_device                               6.235us          5.856us                1          6.235us          5.856us
CudnnConvolutionBackward                   354.701us        563.040us                1        354.701us        563.040us
cudnn_convolution_backward                 331.305us        547.232us                1        331.305us        547.232us
_th_get_device                               6.013us          1.920us                1          6.013us          1.920us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             37.062us          4.512us                1         37.062us          4.512us
torch::autograd::AccumulateGrad             19.596us          3.840us                1         19.596us          3.840us
