('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.120us       2169.344us                1        960.120us       2169.344us
_th_get_device                17.501us         17.312us                1         17.501us         17.312us
convolution                  901.482us       2115.808us                1        901.482us       2115.808us
_th_get_device                 5.926us          5.696us                1          5.926us          5.696us
_convolution                 865.303us       2084.960us                1        865.303us       2084.960us
_th_get_device                 6.040us          5.600us                1          6.040us          5.600us
tensor                        41.543us         72.384us                1         41.543us         72.384us
cudnn_convolution            673.881us       1903.360us                1        673.881us       1903.360us
sum                         1427.112us        267.968us                1       1427.112us        267.968us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                        1377.492us        252.608us                1       1377.492us        252.608us
